473.000000
50.000000
300.000000
15
11.263619	0.048385	0.017804	1.004547	
106.494339	0.020569	0.019867	0.666341	
96.197394	0.021967	0.018338	1.092715	
151.741081	0.027102	0.020453	0.005493	
50.058748	0.018754	0.020880	0.450774	
184.872005	0.021303	0.014056	1.323710	
293.766686	0.028869	0.014217	0.032640	
262.690725	0.026182	0.015806	1.154973	
217.436537	0.021499	0.015279	1.397778	
291.488845	0.037653	0.013075	1.128788	
462.959899	0.033067	0.011603	1.417280	
406.017609	0.035507	0.012206	1.118442	
451.733604	0.034318	0.012148	1.157582	
354.680960	0.025234	0.010677	0.947188	
399.961516	0.018400	0.011200	1.307138	
