595.000000
50.000000
300.000000
15
157.318949	0.034405	0.017689	1.307733	
69.895322	0.047070	0.018511	3.369366	
164.907071	0.045325	0.019500	0.476714	
46.413160	0.035974	0.018820	2.613010	
87.013459	0.040663	0.017121	0.137257	
285.790399	0.036678	0.013652	2.254112	
250.074953	0.037475	0.015925	2.933561	
310.734519	0.039024	0.015007	1.363491	
235.691214	0.035800	0.016304	1.072848	
288.862270	0.038345	0.013936	1.679235	
534.983520	0.036062	0.010733	1.349284	
426.799402	0.035604	0.011068	0.887738	
438.479080	0.044729	0.011851	0.842021	
423.901547	0.038026	0.011328	0.244606	
462.779870	0.045870	0.010527	1.911130	
