462.000000
50.000000
300.000000
15
69.004059	0.025817	0.020843	0.951186	
69.123508	0.024084	0.020216	1.269265	
154.825343	0.049079	0.016287	1.132466	
18.275765	0.039391	0.016263	0.631504	
171.674001	0.028444	0.013875	0.405591	
257.813501	0.024339	0.013528	0.873669	
224.946593	0.034311	0.009947	0.545671	
230.622944	0.047108	0.011211	0.860698	
214.058748	0.025901	0.013103	0.433592	
308.631916	0.029557	0.011351	2.138127	
373.909757	0.047376	0.007517	1.247368	
410.573260	0.049770	0.007637	1.127201	
433.798914	0.025600	0.008371	1.908475	
330.263924	0.024137	0.007889	0.411542	
435.500595	0.023778	0.008554	0.118183	
