25549
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
523.000000
15
75.300000
4
0.800000	30.800000	
1.600000	29.900000	
4.500000	27.000000	
13.500000	18.100000	
0.000000	38.300000	
0.000000	37.000000	
0.000000	32.600000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
0.800000	30.800000	
110.300000
4
31.800000	78.100000	
32.700000	77.200000	
35.800000	74.100000	
42.600000	67.300000	
20.200000	89.600000	
21.600000	88.300000	
26.200000	83.700000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
31.800000	78.100000	
130.800000
4
0.000000	32.800000	
0.000000	32.300000	
0.000000	29.400000	
5.600000	21.200000	
0.000000	42.500000	
0.000000	41.800000	
0.000000	37.300000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
86.000000
4
73.400000	106.500000	
73.400000	106.500000	
74.900000	105.100000	
78.300000	101.600000	
65.200000	114.700000	
65.200000	114.800000	
67.300000	112.600000	
72.500000	107.400000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
73.400000	106.500000	
15.700000
4
0.000000	24.300000	
0.000000	23.100000	
0.000000	19.400000	
1.400000	8.500000	
0.000000	34.000000	
0.000000	32.200000	
0.000000	26.600000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
209.200000
7
309.300000	362.500000	
308.800000	363.000000	
309.300000	362.500000	
310.900000	360.900000	
313.800000	358.000000	
318.600000	353.200000	
328.400000	343.400000	
295.900000	375.900000	
295.300000	376.500000	
296.100000	375.700000	
298.500000	373.300000	
302.800000	369.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
308.800000	363.000000	
65.300000
8
291.100000	315.900000	
289.800000	317.300000	
289.000000	318.000000	
289.000000	318.100000	
289.600000	317.400000	
291.000000	316.000000	
293.600000	313.400000	
299.200000	307.800000	
284.900000	322.100000	
282.900000	324.100000	
281.800000	325.200000	
281.700000	325.300000	
282.600000	324.400000	
284.800000	322.300000	
288.700000	318.300000	
289.000000	318.100000	
289.000000	318.100000	
289.000000	318.100000	
289.000000	318.100000	
289.000000	318.100000	
289.000000	318.100000	
289.000000	318.100000	
289.000000	318.100000	
289.000000	318.100000	
289.000000	318.100000	
289.000000	318.100000	
289.000000	318.100000	
289.000000	318.100000	
289.000000	318.100000	
289.000000	318.100000	
289.000000	318.100000	
289.000000	318.100000	
289.000000	318.100000	
289.000000	318.100000	
113.600000
8
291.400000	324.400000	
290.100000	325.600000	
289.700000	326.100000	
289.900000	325.900000	
291.000000	324.800000	
293.000000	322.800000	
296.500000	319.200000	
305.100000	310.700000	
283.200000	332.600000	
281.300000	334.500000	
280.500000	335.200000	
280.900000	334.900000	
282.500000	333.300000	
285.600000	330.200000	
289.700000	326.100000	
289.700000	326.100000	
289.700000	326.100000	
289.700000	326.100000	
289.700000	326.100000	
289.700000	326.100000	
289.700000	326.100000	
289.700000	326.100000	
289.700000	326.100000	
289.700000	326.100000	
289.700000	326.100000	
289.700000	326.100000	
289.700000	326.100000	
289.700000	326.100000	
289.700000	326.100000	
289.700000	326.100000	
289.700000	326.100000	
289.700000	326.100000	
