456.000000
50.000000
300.000000
15
32.975860	0.027986	0.022705	1.528947	
107.048067	0.025137	0.024982	1.241188	
98.179449	0.021596	0.023426	1.676351	
89.960906	0.038612	0.022010	0.934843	
57.221107	0.035328	0.022896	3.312113	
249.161687	0.030356	0.018623	2.712134	
129.377270	0.030439	0.015969	3.390515	
235.663717	0.031724	0.015930	0.873531	
285.213569	0.020436	0.017016	2.037065	
268.240394	0.023820	0.015103	3.285623	
395.839351	0.041714	0.013062	2.262871	
433.452040	0.021417	0.013533	1.819056	
428.356761	0.040258	0.013560	0.901303	
328.033326	0.022331	0.013341	1.452467	
443.996368	0.048257	0.012919	2.889660	
