621.000000
50.000000
300.000000
15
27.035249	0.040518	0.018730	0.750801	
59.171972	0.030420	0.018195	1.229087	
72.707541	0.028919	0.013049	0.952132	
42.872890	0.029833	0.018654	1.304758	
143.041231	0.049155	0.018204	1.376904	
173.260781	0.028614	0.010476	0.443907	
231.035981	0.027444	0.009648	0.664922	
223.465438	0.034770	0.008843	1.149434	
284.316172	0.030110	0.010387	0.919630	
318.066103	0.032537	0.011907	1.444975	
490.508103	0.033315	0.006388	1.334971	
589.311716	0.026034	0.006889	0.851283	
571.294229	0.045308	0.006279	0.932035	
482.263070	0.045756	0.007409	0.924162	
384.614521	0.042802	0.006405	0.473067	
