505.000000
50.000000
300.000000
15
53.920530	0.021346	0.023920	2.209418	
120.481216	0.020690	0.023601	1.860408	
69.942198	0.041290	0.022515	1.892727	
117.693899	0.049749	0.019431	0.550707	
152.999908	0.022204	0.023120	1.245247	
266.097171	0.028253	0.018197	0.940275	
329.111545	0.025278	0.018259	0.025727	
366.936796	0.034371	0.015495	1.515610	
340.382916	0.042055	0.015402	1.540422	
184.502701	0.027715	0.015055	2.566851	
485.525590	0.026669	0.014653	1.459944	
476.919614	0.043770	0.014892	0.601794	
434.324351	0.040550	0.012880	2.219214	
489.224433	0.024348	0.013238	2.558977	
465.514847	0.027662	0.014352	0.309458	
