465.000000
50.000000
300.000000
15
72.423627	0.037989	0.024379	2.451704	
67.630940	0.039273	0.022197	2.244331	
84.945769	0.025730	0.022232	0.825755	
163.285592	0.025136	0.023109	0.394986	
218.835261	0.024773	0.021876	2.199393	
247.467360	0.024298	0.019797	1.153371	
251.845790	0.024552	0.021048	1.722922	
295.304636	0.024397	0.018865	2.196951	
276.031220	0.031946	0.019102	0.463729	
341.363292	0.038274	0.020233	0.795007	
426.324747	0.037329	0.018031	0.574587	
447.663045	0.037097	0.018342	0.226981	
453.154180	0.029728	0.016696	1.793344	
399.070132	0.023366	0.016750	2.233421	
436.110569	0.029914	0.018404	2.364650	
