375.000000
50.000000
300.000000
15
3.428205	0.040068	0.013647	1.572237	
58.232063	0.025859	0.015635	0.121769	
20.640370	0.028957	0.016056	0.023194	
10.067812	0.031875	0.020657	1.730323	
87.554735	0.041436	0.019426	1.242485	
133.826807	0.035000	0.009972	0.775704	
200.103305	0.021167	0.013280	1.155736	
190.630787	0.033822	0.010073	2.414167	
179.477309	0.027586	0.011463	1.840876	
168.386090	0.038214	0.010433	2.322611	
332.980956	0.023620	0.007363	1.456343	
325.169439	0.028985	0.008199	0.675527	
366.273843	0.025808	0.007208	0.385983	
300.780694	0.045231	0.007171	0.514237	
275.971709	0.049506	0.008270	0.955306	
