363.000000
50.000000
300.000000
15
119.913816	0.045001	0.023115	0.482406	
84.713523	0.048654	0.022114	0.517518	
26.004700	0.040979	0.022376	1.442732	
27.637562	0.034453	0.021753	0.564394	
109.397870	0.039441	0.024625	1.301187	
231.256569	0.033778	0.019238	0.324931	
136.623798	0.029252	0.020989	0.503510	
223.432600	0.033121	0.018899	0.457915	
199.290750	0.032964	0.020407	1.058977	
174.988250	0.037677	0.019327	0.182562	
359.295022	0.034714	0.017013	0.750710	
318.296274	0.045012	0.017225	1.115284	
356.160619	0.029144	0.018054	0.689230	
303.487625	0.036161	0.017819	1.130757	
249.102908	0.035835	0.018365	0.549471	
