505.000000
50.000000
300.000000
15
19.685354	0.033435	0.014269	0.024995	
64.300821	0.034089	0.017736	3.192587	
69.071780	0.034943	0.022989	1.962828	
33.874630	0.033970	0.023744	3.237983	
82.428816	0.038081	0.022235	1.886990	
143.093509	0.043154	0.010475	0.407819	
334.993896	0.047372	0.010496	1.674856	
368.071078	0.034657	0.009124	2.381542	
290.058443	0.043748	0.012426	2.433454	
239.146245	0.044346	0.009148	0.331339	
472.467269	0.035776	0.007052	2.185110	
502.484664	0.035773	0.006519	2.959410	
435.364086	0.038712	0.006631	2.235313	
487.503739	0.042617	0.008215	1.914869	
404.588916	0.047445	0.007129	3.263939	
