566.000000
50.000000
300.000000
15
34.002991	0.031330	0.017081	0.034608	
90.360179	0.028751	0.017043	1.367016	
185.450972	0.038325	0.024326	0.263131	
101.475753	0.042417	0.017332	0.113254	
160.205084	0.029390	0.022401	1.046846	
243.839747	0.032678	0.015793	0.168462	
225.989837	0.034388	0.013628	0.011490	
319.094913	0.039509	0.015690	0.011399	
280.470687	0.041465	0.016400	0.988250	
236.704611	0.048424	0.014984	0.140904	
451.042238	0.033865	0.010494	0.937346	
441.320902	0.034671	0.010304	1.380154	
348.866878	0.035224	0.012063	0.567919	
504.785638	0.043716	0.010383	0.943205	
411.290292	0.034263	0.010382	0.761834	
