579.000000
50.000000
300.000000
15
91.599475	0.024205	0.022942	0.898389	
73.266091	0.038426	0.019754	1.874523	
47.017731	0.021295	0.023688	1.697745	
27.966247	0.027282	0.018812	0.957137	
74.476150	0.034396	0.021750	2.389981	
301.992553	0.037159	0.016628	0.868938	
269.901852	0.036086	0.014272	1.805704	
194.460768	0.027143	0.016582	2.406156	
142.948027	0.035038	0.015654	2.017350	
160.918577	0.021818	0.016284	1.276284	
571.599261	0.022671	0.011025	1.604816	
471.445143	0.021477	0.010892	1.190527	
562.840449	0.027189	0.011800	2.201376	
504.038911	0.024443	0.011609	2.066256	
347.799402	0.027380	0.011892	1.213645	
