421.000000
50.000000
300.000000
15
43.915433	0.046917	0.013791	0.670125	
98.788141	0.027445	0.014630	0.069185	
43.919187	0.049973	0.015165	0.254677	
16.295145	0.029246	0.024051	0.177343	
4.238014	0.038402	0.014392	0.732109	
123.122990	0.035781	0.009572	0.120853	
220.050691	0.026648	0.009730	0.050874	
180.479781	0.049573	0.009748	0.922483	
188.521714	0.034221	0.010366	0.957335	
227.973601	0.030685	0.011310	0.884457	
324.297586	0.027215	0.008739	0.780541	
281.973296	0.029549	0.008816	0.248573	
413.319590	0.039170	0.007318	0.190619	
371.456740	0.046332	0.008974	0.626209	
268.309549	0.027870	0.008254	0.491043	
