505.000000
50.000000
300.000000
15
78.996429	0.027681	0.017365	0.256630	
81.370342	0.022242	0.021995	0.896420	
43.941832	0.020697	0.020500	2.147160	
112.437635	0.020195	0.020807	0.466750	
11.255715	0.019288	0.020711	0.168096	
183.365154	0.048505	0.012756	1.448225	
225.627186	0.019495	0.014037	1.275643	
268.995209	0.024846	0.014167	0.193457	
260.681967	0.022104	0.015542	1.033387	
277.509873	0.029058	0.015781	2.277627	
405.723136	0.035458	0.011610	0.177435	
364.129826	0.018341	0.010035	0.435987	
484.936155	0.036859	0.010687	1.348247	
392.178777	0.022204	0.010835	0.751946	
383.448225	0.043018	0.011939	0.970672	
