414.000000
50.000000
300.000000
15
120.728965	0.020724	0.019922	0.674215	
110.282205	0.024152	0.013278	1.698630	
58.543901	0.024402	0.017601	1.526048	
58.224830	0.045213	0.018038	1.221992	
21.167547	0.031200	0.016763	1.282968	
158.521897	0.026413	0.010351	0.153996	
187.797143	0.021191	0.010465	0.110324	
211.350810	0.031215	0.010968	1.602222	
191.862209	0.022714	0.008804	2.278085	
228.437635	0.023476	0.011555	1.245705	
328.435865	0.023978	0.006960	1.781304	
347.030793	0.028205	0.008138	2.126377	
323.294107	0.039767	0.006765	1.629597	
362.609882	0.021889	0.006409	0.211402	
375.431318	0.032454	0.007324	0.491928	
