529.000000
50.000000
300.000000
15
61.968474	0.047318	0.021357	2.257210	
91.824793	0.042929	0.013933	0.766869	
161.837336	0.045670	0.018680	2.923368	
148.657888	0.042999	0.014096	1.547380	
172.959136	0.040097	0.021744	2.914029	
274.316446	0.045920	0.011425	1.403088	
210.603870	0.042027	0.010321	1.649922	
328.358104	0.047503	0.009682	1.847865	
193.770745	0.036632	0.010787	2.520066	
229.091678	0.045458	0.010658	2.879788	
479.184606	0.040218	0.007660	2.857814	
410.090945	0.048714	0.009024	2.904141	
429.631428	0.047815	0.008030	0.658834	
376.948057	0.039109	0.007883	1.012970	
377.576281	0.036117	0.007263	2.365703	
