396.000000
50.000000
300.000000
15
96.783807	0.030692	0.023446	2.016739	
26.776330	0.019627	0.022242	2.427137	
19.768212	0.023906	0.024350	1.429945	
48.560137	0.041384	0.024182	0.744423	
11.834010	0.029754	0.022698	2.050844	
155.917081	0.022278	0.020639	1.216620	
174.976867	0.034385	0.018808	1.296731	
253.914090	0.044309	0.021322	0.993377	
174.819391	0.022222	0.019413	0.757775	
155.812098	0.019317	0.020726	0.594195	
362.272378	0.025062	0.017190	2.324976	
288.410810	0.020976	0.017354	1.430708	
360.071566	0.034610	0.017700	1.267663	
376.777398	0.026083	0.018567	0.219199	
376.461440	0.018966	0.017380	1.452528	
