415.000000
50.000000
300.000000
15
50.891690	0.041135	0.018613	0.774300	
140.459090	0.021280	0.019913	3.032472	
83.322581	0.032048	0.019339	3.376843	
120.629994	0.022268	0.019705	2.934095	
22.408673	0.035975	0.024063	0.877163	
185.481704	0.022492	0.014891	0.215018	
197.459609	0.022109	0.013742	1.776864	
212.079501	0.028174	0.013817	3.313288	
157.974151	0.047155	0.014306	1.911878	
175.998077	0.025474	0.014125	1.084490	
286.466781	0.033792	0.011340	3.237877	
267.781823	0.031569	0.011952	1.720252	
337.800989	0.040128	0.010012	0.910276	
320.167211	0.029262	0.011421	1.604251	
405.076479	0.038051	0.011427	3.336253	
