477.000000
50.000000
300.000000
15
130.047914	0.034686	0.020513	1.397687	
121.805475	0.048367	0.017424	1.720603	
43.614612	0.038560	0.019489	2.852870	
40.557878	0.038471	0.017527	1.046846	
143.461409	0.035887	0.022454	1.815821	
207.634266	0.038940	0.010718	0.680166	
310.312326	0.039584	0.011024	2.651540	
202.091006	0.049286	0.013227	2.495529	
267.632557	0.039081	0.012941	2.378430	
328.358470	0.034561	0.010897	0.260201	
474.684561	0.037440	0.008338	0.580828	
467.709403	0.039925	0.009246	1.562304	
433.476333	0.040788	0.009007	2.197424	
407.128941	0.042865	0.008721	1.275369	
410.696860	0.034840	0.010709	0.025178	
