411.000000
50.000000
300.000000
15
13.132633	0.024255	0.020190	0.418775	
75.170843	0.033956	0.020792	0.497101	
101.360851	0.023547	0.022090	0.175054	
63.526658	0.039349	0.021418	0.688131	
10.774529	0.035359	0.020182	0.073931	
243.153050	0.021145	0.017824	0.848491	
162.998657	0.038558	0.016290	0.025727	
200.093478	0.038800	0.015953	0.264687	
196.512375	0.019866	0.018054	0.348964	
159.259896	0.023628	0.015504	0.518708	
277.175115	0.035945	0.013964	0.158116	
263.092166	0.020292	0.014899	1.371319	
378.211982	0.018898	0.014569	1.197317	
286.124424	0.035629	0.013494	0.027558	
332.792627	0.027923	0.013631	1.206473	
