375.000000
50.000000
300.000000
15
116.422742	0.045362	0.022339	2.640889	
130.234077	0.036998	0.019386	1.650075	
74.307932	0.048435	0.022432	1.465392	
57.959044	0.036316	0.023203	2.935484	
130.733970	0.041922	0.023848	3.278893	
177.444990	0.033540	0.015838	0.645375	
225.171545	0.025374	0.016297	2.305918	
193.250160	0.032282	0.016183	0.096774	
225.674001	0.035660	0.016077	3.074770	
194.801965	0.028026	0.016056	1.065371	
337.659230	0.049023	0.014421	2.572314	
356.138585	0.026944	0.013773	1.414762	
288.683554	0.038801	0.013794	0.329951	
371.241432	0.044630	0.013880	0.358150	
347.024628	0.044177	0.012941	3.484191	
