437.000000
50.000000
300.000000
15
16.044282	0.036641	0.015158	1.391217	
129.266549	0.030151	0.015617	1.567492	
173.001831	0.046699	0.016341	0.844508	
127.726035	0.025712	0.019003	1.019257	
130.637715	0.024940	0.015231	0.585040	
260.255776	0.025471	0.011165	0.726707	
197.649556	0.029451	0.013482	1.240333	
238.274209	0.033169	0.011342	1.906858	
284.967650	0.025898	0.012182	0.631794	
275.657430	0.022607	0.011181	1.933531	
361.002319	0.033438	0.008912	1.038972	
307.748741	0.036148	0.008977	0.653523	
329.198614	0.044815	0.010505	1.114536	
327.254952	0.033597	0.008692	0.997406	
378.221595	0.023914	0.010098	1.642567	
