502.000000
50.000000
300.000000
15
136.051271	0.038745	0.021588	0.665731	
38.576373	0.030976	0.023957	0.743370	
53.977783	0.040913	0.019344	0.355052	
88.747276	0.037798	0.022505	1.595141	
129.057894	0.030653	0.019433	1.388165	
287.038057	0.048742	0.015882	1.701712	
195.264809	0.043243	0.016447	1.890316	
155.698782	0.030549	0.015502	1.888791	
183.828364	0.047635	0.015925	1.320231	
171.512192	0.032363	0.015690	1.677786	
301.928465	0.039765	0.013187	1.425703	
412.890713	0.035739	0.014988	0.828639	
485.207923	0.036733	0.012954	1.398297	
432.731895	0.041533	0.013923	1.151524	
422.226630	0.030115	0.012834	0.258431	
