579.000000
50.000000
300.000000
15
91.599475	0.022289	0.022330	1.078066	
73.266091	0.036998	0.018462	2.249428	
47.017731	0.019435	0.023281	2.037294	
27.966247	0.025361	0.017378	1.148564	
74.476150	0.032695	0.020847	2.867977	
301.992553	0.035634	0.014958	1.042726	
269.901852	0.034486	0.012486	2.166845	
194.460768	0.025221	0.014909	2.887387	
142.948027	0.033374	0.013919	2.420820	
160.918577	0.019944	0.014588	1.531541	
571.599261	0.020778	0.009293	1.925779	
471.445143	0.019612	0.009168	1.428632	
562.840449	0.025268	0.010034	2.641652	
504.038911	0.022524	0.009850	2.479507	
347.799402	0.025460	0.010123	1.456374	
