430.000000
50.000000
300.000000
15
10.960051	0.017250	0.020443	0.833384	
31.380902	0.018208	0.023228	0.934782	
44.822474	0.017280	0.024098	0.075762	
139.500961	0.033336	0.017335	0.273843	
41.457381	0.019355	0.024100	0.519440	
195.875576	0.017416	0.010770	0.578402	
285.672811	0.020949	0.011339	0.678289	
204.599078	0.038305	0.011953	0.957854	
252.433180	0.017904	0.011955	1.138676	
237.377880	0.037607	0.012822	0.860210	
427.337260	0.017856	0.010691	0.459334	
347.458876	0.040289	0.010506	0.276360	
385.950346	0.024177	0.009636	0.784310	
387.380902	0.028302	0.009356	0.530427	
338.177435	0.041866	0.009729	1.189169	
