452.000000
50.000000
300.000000
15
36.542222	0.024689	0.021895	1.105670	
60.633625	0.026167	0.023316	0.568789	
4.202734	0.035227	0.022270	0.275033	
161.720756	0.033776	0.024512	1.075640	
153.641713	0.047193	0.022692	0.974609	
220.842708	0.047041	0.019760	0.536241	
290.325297	0.023504	0.019472	0.564669	
237.766198	0.027315	0.020054	1.209723	
256.800592	0.034851	0.020349	0.963301	
233.729698	0.037472	0.019187	0.268578	
392.903378	0.045809	0.017955	0.703101	
445.303354	0.025125	0.017417	0.414563	
372.703207	0.026007	0.017021	1.191229	
371.557573	0.040419	0.017519	0.464873	
416.268807	0.031029	0.018630	0.406919	
