623.000000
50.000000
300.000000
15
106.861171	0.033342	0.017728	0.202475	
3.488571	0.029755	0.015283	1.487365	
114.076968	0.046782	0.022347	1.355846	
38.619953	0.031625	0.019313	1.408490	
103.463851	0.029499	0.016987	1.200430	
361.417554	0.029818	0.010849	0.967193	
282.282479	0.048278	0.014939	0.693899	
277.844142	0.038916	0.011246	0.445235	
276.107212	0.029552	0.012432	1.181982	
335.119205	0.038608	0.014128	0.153172	
430.916501	0.031465	0.010143	1.071062	
598.814081	0.034348	0.009773	1.117069	
500.323222	0.041167	0.010106	0.403531	
536.144322	0.046445	0.010416	0.814570	
503.466628	0.044317	0.008588	0.683554	
