558.000000
50.000000
300.000000
15
31.304544	0.036996	0.024537	3.001602	
53.398968	0.032988	0.021875	1.105319	
51.568041	0.037858	0.024748	3.119846	
28.138951	0.046658	0.023373	1.777932	
57.655721	0.027647	0.023036	2.929609	
259.428785	0.031607	0.020446	1.898312	
263.400555	0.027534	0.019120	2.207114	
145.099002	0.032424	0.019881	1.333369	
141.101230	0.025411	0.021096	0.375561	
129.764458	0.029535	0.021119	1.466674	
349.728385	0.046545	0.017855	2.434095	
503.610645	0.042821	0.017403	3.135868	
430.024171	0.045686	0.018307	0.248558	
364.591632	0.025725	0.017058	2.646443	
436.882412	0.031490	0.017406	0.556719	
