500.000000
50.000000
300.000000
15
117.541673	0.031560	0.017537	3.163320	
85.382244	0.030159	0.016351	2.408994	
122.174383	0.036845	0.022488	2.841594	
46.551714	0.035239	0.021581	3.461867	
167.030244	0.038380	0.023816	1.825571	
191.239479	0.037227	0.012291	0.827815	
200.495621	0.045229	0.011224	2.879940	
277.839778	0.032601	0.012461	2.367763	
261.333903	0.034315	0.011309	3.157338	
184.000000	0.028814	0.013007	1.113971	
476.939726	0.036446	0.008872	2.354518	
482.499344	0.045409	0.008575	2.855800	
426.479812	0.036642	0.010656	0.471480	
470.745079	0.041332	0.008919	0.576907	
421.119419	0.046868	0.008386	3.236488	
