578.000000
50.000000
300.000000
15
55.569445	0.029168	0.019122	1.215262	
47.583850	0.027293	0.018959	0.344615	
4.805811	0.041907	0.019865	0.939634	
10.700156	0.024871	0.016968	0.483596	
40.682272	0.018372	0.022679	0.212226	
151.793909	0.028703	0.012526	0.808664	
203.904569	0.046600	0.014142	0.553636	
318.898007	0.040308	0.015660	1.263100	
337.308145	0.030319	0.012824	0.906262	
282.242683	0.046496	0.014321	0.083178	
463.429243	0.020972	0.012295	0.665471	
451.687704	0.033576	0.011527	0.690878	
506.521226	0.028828	0.012157	1.461547	
500.641530	0.021369	0.010501	0.547731	
446.254341	0.026395	0.011007	0.133305	
