382.000000
50.000000
300.000000
15
3.628956	0.048595	0.014667	0.545274	
15.473952	0.039284	0.015259	0.819208	
55.262612	0.037716	0.015418	0.679312	
49.254128	0.042446	0.012943	0.651906	
79.124577	0.048787	0.017627	0.902127	
188.889340	0.047495	0.008613	0.627705	
133.240974	0.045170	0.009725	0.221656	
225.155583	0.038431	0.010706	0.239143	
156.377056	0.043693	0.010238	0.591113	
224.616321	0.047986	0.010797	0.380261	
332.542436	0.041555	0.007074	0.679128	
345.406446	0.041040	0.007900	0.098666	
270.090121	0.035190	0.006967	0.532762	
251.310068	0.034314	0.006875	0.981414	
293.511490	0.035472	0.006434	0.783654	
