588.000000
50.000000
300.000000
15
188.954131	0.023260	0.022524	0.702841	
9.202979	0.020823	0.022843	0.317423	
119.638722	0.025668	0.022002	0.536332	
13.360332	0.023488	0.021686	0.825526	
146.625263	0.025906	0.024672	0.912839	
221.389874	0.030351	0.020699	0.589251	
338.380261	0.023024	0.020862	0.167394	
325.444563	0.020963	0.020836	0.881802	
296.455885	0.022042	0.019708	0.935392	
204.865200	0.044028	0.018944	0.146794	
564.063540	0.026181	0.017606	0.453078	
429.062716	0.038550	0.017749	0.403577	
431.976012	0.035989	0.018259	0.508316	
430.980071	0.022633	0.017426	0.779046	
445.411054	0.030428	0.016677	0.881039	
