19683
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
569.000000
15
170.800000
7
67.900000	111.100000	
67.800000	111.200000	
68.400000	110.600000	
69.700000	109.300000	
71.900000	107.100000	
75.500000	103.500000	
82.100000	96.900000	
57.200000	121.800000	
57.000000	122.000000	
57.800000	121.200000	
59.800000	119.200000	
63.100000	115.900000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
67.800000	111.200000	
99.000000
5
92.100000	133.100000	
91.500000	133.700000	
92.700000	132.500000	
96.100000	129.100000	
104.400000	120.800000	
81.900000	143.300000	
81.000000	144.200000	
82.700000	142.400000	
87.900000	137.300000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
91.500000	133.700000	
84.600000
4
0.000000	18.900000	
0.000000	19.100000	
0.000000	17.900000	
0.000000	14.600000	
0.000000	26.600000	
0.000000	27.000000	
0.000000	25.100000	
0.000000	20.200000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
0.000000	19.100000	
328.800000
4
150.700000	223.400000	
153.800000	220.200000	
160.800000	213.200000	
178.700000	195.400000	
132.500000	241.600000	
137.200000	236.800000	
147.700000	226.300000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
150.700000	223.400000	
311.200000
5
34.600000	113.000000	
34.800000	112.800000	
37.200000	110.500000	
42.100000	105.500000	
51.300000	96.300000	
15.000000	132.600000	
15.300000	132.300000	
18.800000	128.800000	
26.200000	121.400000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
34.600000	113.000000	
45.100000
9
378.600000	423.900000	
375.400000	427.100000	
373.300000	429.100000	
372.300000	430.100000	
372.400000	430.100000	
373.500000	428.900000	
376.000000	426.500000	
380.300000	422.200000	
388.100000	414.300000	
367.200000	435.200000	
362.500000	440.000000	
359.400000	443.100000	
357.900000	444.600000	
357.900000	444.500000	
359.700000	442.800000	
363.400000	439.100000	
369.800000	432.600000	
372.300000	430.100000	
372.300000	430.100000	
372.300000	430.100000	
372.300000	430.100000	
372.300000	430.100000	
372.300000	430.100000	
372.300000	430.100000	
372.300000	430.100000	
372.300000	430.100000	
372.300000	430.100000	
372.300000	430.100000	
372.300000	430.100000	
372.300000	430.100000	
372.300000	430.100000	
372.300000	430.100000	
372.300000	430.100000	
372.300000	430.100000	
372.300000	430.100000	
89.300000
10
