480.000000
50.000000
300.000000
15
37.816919	0.034773	0.024530	0.307749	
47.333537	0.031480	0.022402	0.120792	
99.685049	0.031961	0.024213	0.301981	
124.680502	0.034912	0.023951	0.004364	
182.340007	0.043486	0.024464	0.818293	
241.535295	0.036427	0.018765	0.000122	
230.674123	0.031858	0.019829	0.236671	
232.178564	0.030763	0.019423	0.247078	
248.717887	0.041611	0.020762	0.868923	
266.495041	0.041947	0.019124	0.179296	
403.845790	0.046540	0.018205	0.127201	
378.680227	0.035981	0.017012	0.776208	
333.684957	0.040002	0.017100	0.778375	
466.570482	0.046955	0.017434	0.102145	
356.263009	0.031099	0.017448	0.294961	
