407.000000
50.000000
300.000000
15
100.402997	0.049879	0.020176	0.233009	
71.926939	0.037757	0.021256	0.018128	
142.433393	0.029355	0.024852	0.147496	
33.064974	0.032434	0.017925	0.372631	
129.396802	0.037670	0.021329	1.992706	
201.120914	0.049676	0.015419	1.959929	
274.720573	0.034300	0.015453	1.981079	
160.744499	0.036305	0.013725	1.318857	
187.754540	0.039143	0.012672	2.058901	
270.298013	0.045970	0.012895	0.100253	
391.910916	0.029040	0.011384	1.779931	
334.507797	0.033180	0.012020	0.186682	
390.536485	0.049506	0.012259	0.579730	
319.184698	0.038410	0.011801	0.321818	
391.380261	0.039810	0.011822	0.433699	
