483.000000
50.000000
300.000000
15
155.327921	0.030265	0.020063	2.019028	
181.619922	0.027994	0.018893	0.972472	
140.080569	0.018224	0.017363	1.639912	
50.210120	0.032812	0.024193	2.064577	
139.578539	0.018967	0.015387	1.861019	
291.888943	0.027089	0.011975	1.460005	
354.261605	0.018268	0.012126	0.577868	
298.550981	0.036802	0.010194	0.694678	
236.833399	0.018240	0.011568	1.350444	
306.037019	0.048571	0.009979	1.447722	
482.724113	0.022247	0.007774	2.064043	
402.020173	0.048488	0.007299	1.303598	
460.515183	0.036701	0.008269	1.701941	
410.955473	0.022761	0.008100	1.514405	
392.988311	0.031511	0.007679	0.655843	
