467.000000
50.000000
300.000000
15
99.600970	0.035433	0.020337	1.837580	
117.675405	0.027314	0.020439	0.929472	
86.861934	0.032301	0.020862	1.163976	
77.258217	0.019178	0.021148	0.497696	
82.375256	0.018535	0.024367	0.595782	
250.719230	0.033450	0.014350	0.711997	
252.031678	0.020074	0.012654	1.946104	
264.325663	0.025224	0.014895	1.528001	
171.597949	0.020407	0.013556	0.158940	
214.710807	0.025273	0.016248	1.587207	
443.747978	0.044305	0.010990	0.176031	
350.162816	0.023879	0.010806	1.263955	
381.266549	0.020882	0.010347	0.178961	
446.878170	0.021683	0.011065	0.030335	
463.799860	0.037151	0.010415	0.901761	
