561.000000
50.000000
300.000000
15
83.779534	0.024859	0.017161	1.816706	
184.612476	0.032216	0.019878	0.103275	
225.198035	0.032836	0.022527	1.379437	
192.071139	0.028195	0.017264	1.986206	
43.222175	0.022196	0.020528	1.873898	
361.781579	0.021708	0.013200	0.080325	
244.241218	0.035503	0.012631	0.819117	
265.331950	0.047442	0.015280	1.292581	
351.254067	0.036625	0.014295	1.626759	
271.925779	0.035313	0.015214	0.470473	
510.278695	0.033001	0.012053	0.163335	
443.444075	0.026354	0.011502	1.894894	
462.272469	0.039812	0.011204	0.966521	
473.993866	0.043596	0.012007	1.122654	
495.763939	0.021406	0.011512	1.184362	
