586.000000
50.000000
300.000000
15
75.249367	0.038724	0.014943	1.823542	
100.232185	0.047518	0.021166	1.012055	
103.248390	0.036353	0.020746	1.967345	
35.921873	0.042930	0.014109	1.310404	
49.685965	0.042552	0.023983	1.599414	
145.595141	0.031400	0.009249	0.627277	
314.381664	0.049837	0.009468	1.186987	
309.275948	0.034260	0.009848	1.463729	
193.029115	0.038211	0.011512	1.130711	
252.939879	0.040512	0.011366	1.740898	
548.141331	0.037436	0.008263	1.811457	
396.721488	0.034239	0.006382	0.399243	
474.938017	0.029755	0.007796	0.019898	
500.078249	0.048987	0.006594	1.356120	
480.855983	0.030209	0.007483	0.946684	
