527.000000
50.000000
300.000000
15
135.579180	0.034680	0.024705	0.444731	
57.442488	0.035066	0.015864	1.086688	
123.138890	0.039622	0.014222	0.089190	
56.146062	0.043397	0.019915	0.981780	
158.450301	0.034600	0.017028	1.271020	
203.163762	0.043978	0.010235	0.782800	
195.410108	0.040038	0.010009	1.191748	
279.316416	0.030251	0.010434	2.343211	
230.629444	0.029361	0.010592	2.089679	
302.495407	0.032243	0.013350	0.481353	
344.480758	0.031077	0.009287	1.586047	
385.825770	0.030522	0.008715	1.782662	
382.409650	0.043555	0.007353	1.062731	
437.266793	0.048800	0.009110	0.512101	
522.704947	0.032249	0.007825	1.774651	
