623.000000
50.000000
300.000000
15
52.291391	0.031649	0.023866	1.331584	
169.940397	0.032156	0.022717	0.952483	
0.344371	0.029493	0.023540	0.264046	
82.821192	0.023065	0.022850	1.429975	
191.662252	0.045243	0.023234	1.034639	
264.993866	0.041209	0.017383	0.562639	
269.299265	0.025485	0.017412	1.630299	
380.428907	0.023667	0.016123	1.770074	
318.184423	0.022720	0.015732	1.024506	
295.886990	0.030833	0.015672	0.528153	
406.668538	0.022244	0.013633	1.966735	
560.696127	0.027956	0.014234	0.765465	
594.911405	0.043522	0.014997	0.435133	
563.160039	0.038490	0.014184	0.189825	
474.120884	0.039790	0.013600	1.045747	
