476.000000
50.000000
300.000000
15
98.313669	0.037984	0.018026	2.974181	
20.783959	0.034748	0.021474	1.818659	
169.101901	0.035671	0.016699	1.449049	
164.169378	0.048962	0.018030	1.770501	
149.534776	0.030616	0.024087	0.982757	
281.045137	0.028244	0.014853	2.966948	
286.507218	0.044436	0.015954	1.828364	
269.673452	0.034048	0.013456	1.077975	
227.405438	0.029215	0.012878	2.768822	
309.124363	0.028089	0.012606	2.997986	
432.915799	0.029085	0.010426	1.845393	
459.234962	0.031202	0.012218	0.044496	
457.153600	0.037529	0.011016	2.155217	
426.980560	0.037643	0.010273	1.779015	
468.604450	0.037302	0.011045	2.169500	
