428.000000
50.000000
300.000000
15
64.106082	0.026262	0.020274	1.441939	
8.350322	0.029332	0.014399	1.219214	
83.289804	0.034395	0.019114	1.627125	
90.688223	0.023420	0.017934	0.049989	
63.455672	0.030186	0.013904	0.580828	
137.734153	0.031341	0.011394	0.795251	
121.942412	0.033822	0.008696	0.992645	
195.822108	0.022348	0.010016	1.093905	
197.533891	0.038998	0.009692	0.424879	
219.592059	0.035898	0.008397	1.766472	
319.193121	0.039040	0.007259	1.712760	
373.599231	0.028657	0.008184	1.872372	
294.924802	0.038657	0.006421	1.357463	
421.633839	0.034301	0.007848	0.726035	
328.534074	0.025448	0.007596	1.993286	
