356.000000
50.000000
300.000000
15
28.646992	0.035484	0.019541	0.196753	
108.923978	0.031951	0.016887	1.349712	
28.803552	0.040519	0.013798	1.577319	
97.849971	0.040063	0.021440	1.883297	
95.859920	0.035868	0.017594	1.207068	
176.615253	0.029947	0.012343	0.032868	
119.585253	0.047403	0.010399	0.996033	
168.357585	0.031752	0.010850	1.700827	
203.881893	0.033827	0.011860	0.411725	
208.807520	0.029453	0.010046	2.088748	
306.828364	0.032661	0.007905	2.361217	
269.675314	0.043693	0.007598	0.149876	
247.445448	0.038998	0.009196	1.571001	
350.522141	0.044196	0.007561	2.889584	
274.735771	0.033611	0.007740	2.981597	
