443.000000
50.000000
300.000000
15
150.678915	0.024907	0.017611	1.961730	
30.593463	0.037586	0.014782	1.895444	
52.327708	0.035849	0.012705	0.681600	
1.260842	0.044520	0.018767	0.854946	
116.219611	0.023452	0.015125	1.304788	
290.287240	0.028638	0.009890	1.913450	
242.517838	0.037919	0.012060	1.401593	
208.543107	0.025607	0.011177	1.479537	
282.282235	0.027772	0.012369	0.391369	
187.994446	0.030621	0.010142	1.941588	
336.820917	0.024581	0.008094	1.528245	
369.586688	0.021808	0.006905	1.383953	
432.424512	0.040731	0.007148	1.369793	
326.258156	0.033810	0.007964	0.182501	
407.845943	0.029526	0.007065	1.587451	
