572.000000
50.000000
300.000000
15
0.295999	0.036028	0.024121	1.357387	
73.994903	0.041484	0.021127	2.082430	
142.482284	0.042008	0.023261	1.199683	
1.179144	0.047103	0.020085	1.968368	
99.761376	0.046783	0.020008	1.840190	
175.344951	0.038346	0.015074	2.367321	
192.702994	0.038491	0.018143	1.904584	
276.925138	0.033869	0.018462	2.237846	
298.518143	0.040275	0.016293	0.215995	
347.022889	0.042827	0.018643	1.848048	
425.049104	0.034911	0.013994	0.712531	
459.532579	0.044808	0.014142	0.992004	
563.620838	0.047230	0.014586	0.706580	
524.920927	0.042149	0.014328	0.878780	
493.378216	0.044576	0.013468	2.193594	
