590.000000
50.000000
300.000000
15
218.361156	0.041382	0.024548	1.092715	
176.836512	0.035386	0.022548	0.522935	
153.677206	0.032468	0.016351	0.624866	
43.983978	0.042327	0.023194	2.247841	
22.958403	0.038166	0.024025	0.443281	
384.263100	0.030196	0.011409	0.123066	
314.335185	0.030371	0.012411	1.617100	
342.071017	0.033329	0.011078	1.174276	
246.642323	0.035691	0.014568	0.353175	
411.756127	0.049629	0.013120	1.935179	
541.757012	0.033303	0.008380	2.176122	
535.434278	0.029242	0.010392	1.892529	
487.288339	0.033620	0.008783	0.752358	
444.703299	0.039232	0.009427	1.361278	
473.507401	0.034057	0.009806	1.864834	
