556.000000
50.000000
300.000000
15
148.179052	0.026502	0.021769	1.841731	
18.599414	0.048489	0.023699	0.816767	
32.841334	0.027637	0.018299	0.717521	
122.660054	0.048828	0.022632	1.296976	
13.727561	0.029167	0.019146	2.162084	
262.835322	0.031734	0.009756	0.572405	
201.371532	0.040124	0.009527	0.936247	
314.698782	0.031517	0.009582	2.634510	
181.703391	0.035635	0.010930	1.676840	
380.397015	0.028033	0.009430	1.361156	
512.131169	0.041368	0.009227	0.501633	
480.658193	0.033624	0.007440	2.342814	
547.903439	0.031157	0.008657	1.992157	
435.064302	0.030356	0.008551	1.721244	
553.698141	0.029045	0.008511	1.681784	
