478.000000
50.000000
300.000000
15
108.379711	0.022281	0.024939	0.796960	
86.873257	0.028465	0.016685	1.108921	
160.871975	0.023318	0.021031	0.960479	
118.141545	0.018733	0.022742	1.090365	
157.721244	0.019717	0.015798	0.451186	
298.771996	0.047257	0.011285	0.882900	
188.126774	0.022041	0.012789	0.404004	
242.068117	0.019121	0.013027	1.015168	
214.340587	0.024230	0.012988	1.978820	
214.385998	0.020819	0.011393	0.242866	
429.572741	0.028975	0.009592	0.115177	
400.879482	0.031597	0.010673	0.036744	
336.333079	0.048672	0.009938	0.084170	
310.636982	0.038911	0.008996	0.964690	
335.994690	0.016948	0.009749	0.774987	
