491.000000
50.000000
300.000000
15
18.121677	0.037419	0.021249	1.437117	
96.361003	0.033797	0.024280	0.470061	
106.633534	0.034560	0.021391	0.456862	
129.186407	0.038011	0.020342	1.355403	
30.892300	0.042027	0.020267	2.197562	
209.520066	0.045550	0.015870	1.414151	
265.226020	0.040629	0.016251	0.429167	
232.565142	0.037972	0.015563	1.011002	
203.864132	0.047007	0.015188	2.081286	
219.043031	0.036034	0.016872	1.216544	
450.330119	0.045487	0.014711	2.072665	
431.128269	0.035685	0.013621	2.258141	
318.324992	0.033893	0.014255	2.276070	
432.423231	0.037832	0.013975	1.463057	
280.798090	0.040976	0.014296	1.275063	
