491.000000
50.000000
300.000000
15
74.737693	0.024125	0.019060	0.947630	
32.032838	0.043321	0.023625	0.549547	
29.864193	0.043133	0.022960	0.027680	
16.879177	0.039984	0.019038	0.970916	
91.784722	0.025974	0.024431	0.153752	
214.783471	0.028332	0.017190	0.002228	
199.944151	0.040422	0.015223	0.549364	
291.397137	0.033320	0.018481	0.197455	
185.632191	0.021211	0.016311	0.187048	
179.582202	0.030382	0.015479	0.750114	
488.977538	0.025002	0.013654	0.488723	
415.303995	0.026207	0.014867	0.733451	
417.709433	0.032779	0.013294	0.464492	
386.752861	0.032146	0.014643	0.344737	
411.573199	0.046366	0.012899	0.860164	
