430.000000
50.000000
300.000000
15
15.417798	0.023429	0.021296	0.234565	
20.819117	0.035144	0.022763	0.648701	
18.081606	0.025667	0.015470	0.305673	
78.640248	0.022035	0.016976	1.826350	
42.217322	0.032109	0.017867	1.708548	
246.543779	0.028933	0.011601	0.149602	
277.416761	0.021222	0.010374	0.325571	
161.795404	0.022695	0.012237	1.568346	
195.261696	0.036521	0.009464	1.072787	
271.661122	0.026076	0.010260	0.995270	
314.681234	0.024180	0.008832	0.292856	
291.861019	0.024963	0.007426	1.430158	
377.634816	0.033571	0.008532	1.035066	
341.232337	0.045850	0.007172	1.907590	
427.669912	0.025496	0.008020	1.919492	
