600.000000
50.000000
300.000000
15
86.901578	0.021025	0.021687	1.220298	
67.720817	0.033265	0.024689	1.319361	
3.281838	0.019058	0.024465	0.239692	
73.725883	0.026011	0.021569	0.932951	
104.750267	0.037747	0.021987	0.818827	
227.279641	0.025411	0.021132	0.050447	
180.481521	0.022059	0.020437	1.329890	
227.504807	0.035801	0.019821	0.852748	
378.598163	0.045971	0.021202	1.210639	
195.567614	0.018445	0.021236	0.762154	
443.080416	0.021192	0.017688	0.867077	
466.001892	0.020506	0.017077	0.114994	
522.726585	0.020518	0.018070	0.434843	
441.405866	0.021754	0.018518	1.169118	
443.449385	0.021836	0.018309	0.677694	
