601.000000
50.000000
300.000000
15
20.213019	0.041558	0.017716	0.918210	
105.241554	0.023926	0.022681	1.842189	
89.407331	0.022806	0.017345	1.199194	
143.913999	0.022416	0.018150	2.836665	
22.641072	0.019622	0.014394	0.944487	
292.682577	0.043871	0.011350	2.496353	
239.755974	0.046750	0.010782	1.452162	
261.335978	0.017172	0.010679	0.827021	
369.899319	0.020212	0.010105	2.846828	
262.315165	0.034417	0.009721	1.516617	
538.244179	0.021973	0.007760	2.378155	
478.256996	0.018794	0.006888	2.443709	
457.434095	0.040815	0.007469	2.971709	
569.875027	0.022665	0.007106	1.789636	
444.431745	0.021789	0.006631	2.786218	
