22077
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
516.000000
15
191.100000
4
23.300000	83.900000	
23.600000	83.500000	
26.500000	80.600000	
33.200000	74.000000	
8.100000	99.000000	
8.600000	98.500000	
13.000000	94.100000	
23.000000	84.200000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
23.300000	83.900000	
147.300000
6
80.900000	123.800000	
79.800000	124.900000	
80.100000	124.500000	
82.100000	122.600000	
86.300000	118.400000	
96.400000	108.300000	
70.200000	134.500000	
68.500000	136.200000	
69.000000	135.600000	
72.000000	132.700000	
78.200000	126.400000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
79.800000	124.900000	
143.000000
6
83.600000	145.300000	
83.300000	145.600000	
84.500000	144.300000	
87.700000	141.200000	
93.500000	135.400000	
106.600000	122.300000	
68.100000	160.700000	
67.700000	161.200000	
69.600000	159.300000	
74.300000	154.600000	
83.000000	145.900000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
83.300000	145.600000	
136.900000
4
43.400000	91.300000	
44.300000	90.400000	
48.200000	86.400000	
58.900000	75.700000	
31.400000	103.300000	
32.800000	101.900000	
38.700000	96.000000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
43.400000	91.300000	
98.100000
4
69.500000	135.200000	
71.000000	133.700000	
74.700000	130.000000	
81.800000	122.900000	
53.100000	151.600000	
55.300000	149.400000	
60.900000	143.800000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
69.500000	135.200000	
251.400000
10
305.600000	371.000000	
303.700000	372.800000	
302.700000	373.800000	
302.500000	374.000000	
303.100000	373.400000	
304.600000	371.900000	
307.000000	369.500000	
310.600000	365.900000	
316.000000	360.500000	
325.200000	351.300000	
289.200000	387.300000	
286.400000	390.100000	
284.900000	391.600000	
284.700000	391.900000	
285.600000	390.900000	
287.800000	388.800000	
291.400000	385.100000	
296.800000	379.700000	
302.500000	374.000000	
302.500000	374.000000	
302.500000	374.000000	
302.500000	374.000000	
302.500000	374.000000	
302.500000	374.000000	
302.500000	374.000000	
302.500000	374.000000	
302.500000	374.000000	
302.500000	374.000000	
302.500000	374.000000	
302.500000	374.000000	
302.500000	374.000000	
302.500000	374.000000	
302.500000	374.000000	
302.500000	374.000000	
302.500000	374.000000	
302.500000	374.000000	
139.200000
11
223.100000	249.500000	
220.800000	251.800000	
219.100000	253.500000	
218.000000	254.600000	
217.400000	255.100000	
217.500000	255.100000	
218.100000	254.500000	
219.400000	253.200000	
221.600000	251.000000	
225.300000	247.300000	
235.000000	237.600000	
216.500000	256.100000	
213.100000	259.500000	
210.500000	262.100000	
208.900000	263.700000	
208.000000	264.600000	
208.000000	264.600000	
209.000000	263.600000	
210.900000	261.600000	
214.300000	258.300000	
217.400000	255.100000	
217.400000	255.100000	
217.400000	255.100000	
217.400000	255.100000	
217.400000	255.100000	
217.400000	255.100000	
217.400000	255.100000	
217.400000	255.100000	
217.400000	255.100000	
217.400000	255.100000	
217.400000	255.100000	
217.400000	255.100000	
217.400000	255.100000	
217.400000	255.100000	
217.400000	255.100000	
217.400000	255.100000	
217.400000	255.100000	
46.600000
9
215.100000	240.600000	
213.200000	242.400000	
212.000000	243.600000	
211.400000	244.200000	
211.400000	244.200000	
212.100000	243.500000	
213.500000	242.100000	
215.900000	239.700000	
220.400000	235.300000	
208.700000	247.000000	
205.900000	249.700000	
204.200000	251.500000	
203.300000	252.400000	
203.300000	252.400000	
204.200000	251.400000	
206.300000	249.300000	
210.000000	245.700000	
211.400000	244.200000	
211.400000	244.200000	
211.400000	244.200000	
211.400000	244.200000	
211.400000	244.200000	
211.400000	244.200000	
211.400000	244.200000	
211.400000	244.200000	
211.400000	244.200000	
211.400000	244.200000	
211.400000	244.200000	
211.400000	244.200000	
211.400000	244.200000	
211.400000	244.200000	
211.400000	244.200000	
211.400000	244.200000	
211.400000	244.200000	
211.400000	244.200000	
129.000000
8
205.700000	266.500000	
204.800000	267.500000	
204.700000	267.500000	
205.600000	266.600000	
207.500000	264.700000	
210.700000	261.600000	
215.500000	256.700000	
224.200000	248.000000	
190.500000	281.800000	
189.100000	283.200000	
189.100000	283.200000	
190.400000	281.800000	
193.200000	279.000000	
197.900000	274.300000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
204.700000	267.500000	
63.700000
8
186.000000	220.400000	
184.000000	222.500000	
182.800000	223.600000	
182.500000	223.900000	
183.100000	223.400000	
184.600000	221.900000	
187.400000	219.000000	
192.600000	213.900000	
177.400000	229.000000	
174.400000	232.100000	
172.600000	233.800000	
172.200000	234.300000	
173.000000	233.500000	
175.300000	231.200000	
179.500000	226.900000	
182.500000	223.900000	
182.500000	223.900000	
182.500000	223.900000	
182.500000	223.900000	
182.500000	223.900000	
182.500000	223.900000	
182.500000	223.900000	
182.500000	223.900000	
182.500000	223.900000	
182.500000	223.900000	
182.500000	223.900000	
182.500000	223.900000	
182.500000	223.900000	
182.500000	223.900000	
182.500000	223.900000	
182.500000	223.900000	
182.500000	223.900000	
182.500000	223.900000	
182.500000	223.900000	
178.600000
13
475.500000	516.000000	
473.000000	516.000000	
471.200000	516.000000	
470.100000	516.000000	
469.400000	516.000000	
469.300000	516.000000	
469.600000	516.000000	
470.400000	516.000000	
471.800000	516.000000	
473.800000	516.000000	
476.700000	516.000000	
481.000000	512.500000	
488.300000	505.200000	
464.800000	516.000000	
461.100000	516.000000	
458.500000	516.000000	
456.700000	516.000000	
455.800000	516.000000	
455.500000	516.000000	
456.000000	516.000000	
457.200000	516.000000	
459.300000	516.000000	
462.400000	516.000000	
466.700000	516.000000	
469.300000	516.000000	
