445.000000
50.000000
300.000000
15
5.147557	0.028488	0.024592	1.787347	
168.741234	0.028246	0.024952	0.427686	
150.277841	0.021307	0.022340	1.412824	
113.153783	0.044956	0.023830	0.911405	
120.637776	0.031756	0.023719	0.844203	
210.374035	0.021702	0.019341	1.010590	
267.140812	0.029327	0.018854	0.529130	
203.304514	0.025567	0.020713	0.133366	
234.546831	0.047410	0.020824	0.576556	
292.583544	0.043300	0.021007	0.268075	
355.134587	0.020396	0.018515	1.004791	
419.244819	0.036287	0.018043	1.334147	
412.737663	0.027204	0.017246	1.408551	
352.468490	0.023451	0.017448	0.646382	
389.584490	0.028011	0.016993	1.823969	
