647.000000
50.000000
300.000000
15
41.620869	0.035253	0.020501	0.801965	
78.210273	0.041574	0.016033	3.078722	
190.919126	0.047024	0.020666	1.316172	
164.797327	0.028785	0.021376	0.496582	
166.213691	0.026412	0.023876	0.246208	
251.410596	0.036884	0.010340	1.258599	
252.415510	0.030218	0.010870	2.141636	
303.139714	0.025905	0.010147	2.250053	
235.038881	0.036943	0.011751	2.311579	
413.955351	0.026691	0.013541	2.378018	
570.581347	0.043360	0.008710	1.639607	
465.439894	0.035844	0.009082	0.836787	
438.057772	0.040002	0.007842	3.234672	
518.842402	0.039460	0.008887	0.941786	
572.160680	0.040428	0.008340	3.442747	
