455.000000
50.000000
300.000000
15
52.486770	0.030780	0.019601	0.979873	
59.002472	0.022442	0.022688	0.316507	
69.308451	0.038304	0.016866	0.099887	
16.631794	0.031932	0.021992	1.431745	
72.115787	0.023530	0.017740	1.190130	
221.645985	0.041296	0.013214	0.135456	
285.086215	0.034312	0.016092	0.195837	
250.527604	0.028825	0.015529	0.858104	
311.874325	0.045055	0.013096	1.266991	
222.482131	0.025708	0.012789	0.384259	
423.617237	0.027183	0.011798	1.093951	
354.255013	0.047976	0.010584	1.343898	
355.247230	0.030641	0.011091	0.691702	
425.024171	0.023093	0.012177	1.037690	
361.871059	0.035906	0.010157	0.797220	
