570.000000
50.000000
300.000000
15
123.495499	0.020534	0.019479	2.225639	
128.668538	0.020186	0.019408	1.898709	
138.403027	0.022371	0.015552	1.031220	
13.684347	0.029065	0.018530	1.984008	
59.446638	0.017483	0.015647	1.398358	
304.380566	0.018880	0.009867	0.579470	
349.643513	0.021355	0.012127	0.201575	
241.554704	0.017012	0.009448	2.452925	
298.135075	0.018337	0.010992	1.340754	
274.414350	0.045175	0.012359	1.247139	
413.155736	0.020403	0.008761	1.695990	
519.799615	0.035698	0.007608	1.037172	
447.387310	0.035952	0.007529	0.782113	
512.601154	0.024087	0.007923	2.443388	
468.604999	0.023865	0.009241	1.191443	
