467.000000
50.000000
300.000000
15
116.728721	0.040901	0.014546	0.071963	
102.453566	0.026547	0.013670	2.897458	
47.939482	0.038956	0.016340	2.965117	
14.897183	0.034569	0.012765	2.356273	
17.153020	0.027299	0.020814	0.058321	
168.226508	0.028505	0.009163	1.104343	
232.020569	0.031817	0.010967	2.197058	
210.435896	0.027488	0.009975	2.015137	
203.436018	0.042721	0.010460	0.776574	
246.617725	0.048637	0.008518	1.621082	
455.885708	0.027135	0.008128	2.957793	
422.716300	0.025247	0.007837	1.686361	
408.522965	0.033964	0.007274	0.876919	
405.320017	0.036738	0.007336	1.649739	
411.118778	0.026140	0.006430	2.458998	
