555.000000
50.000000
300.000000
15
52.348064	0.043862	0.024900	1.106677	
203.593860	0.029342	0.021688	1.414212	
123.085879	0.019891	0.023037	0.744575	
34.094821	0.026189	0.024011	0.919721	
141.716147	0.027777	0.021533	0.514176	
282.456954	0.030046	0.019062	0.270730	
399.596026	0.036960	0.020899	0.616214	
225.589404	0.026346	0.021395	0.700308	
420.072848	0.045374	0.020349	0.480026	
320.801325	0.042591	0.018763	1.027665	
524.080935	0.022806	0.018624	0.210669	
472.332987	0.018628	0.018046	1.482376	
550.319224	0.036906	0.017590	1.386654	
432.426222	0.020689	0.018449	1.047761	
523.592639	0.033194	0.017424	0.048433	
