552.000000
50.000000
300.000000
15
48.185430	0.037204	0.021134	0.702643	
79.782220	0.040432	0.017162	0.495270	
86.933622	0.041007	0.021919	1.358409	
53.713889	0.049479	0.018312	1.132771	
9.130284	0.029688	0.019650	1.457884	
267.095828	0.042096	0.014112	1.307413	
174.114231	0.044439	0.012886	1.041993	
212.020966	0.030060	0.015899	0.162328	
166.248329	0.036405	0.012526	1.145634	
283.024110	0.031146	0.014409	0.036531	
494.662587	0.042879	0.010283	0.299249	
549.148442	0.046136	0.010087	0.732398	
449.983642	0.032736	0.010740	0.537111	
415.485916	0.030491	0.010404	1.380337	
436.590167	0.033468	0.010483	0.920911	
