526.000000
50.000000
300.000000
15
36.915738	0.033795	0.019853	0.356273	
83.344462	0.041819	0.021471	0.674978	
26.509354	0.035161	0.022539	0.661428	
84.437086	0.039345	0.021981	0.987518	
46.014710	0.038519	0.024366	0.821375	
230.032777	0.044999	0.016130	0.438185	
234.117985	0.039565	0.018005	0.907407	
193.538255	0.038178	0.017740	0.731803	
294.401440	0.039416	0.017892	0.407331	
187.451888	0.035600	0.015168	0.117832	
404.770409	0.036207	0.014373	0.590960	
310.052553	0.049596	0.013472	0.034639	
450.718467	0.045267	0.012861	0.812037	
410.434950	0.034550	0.014389	0.763176	
339.371990	0.041229	0.013375	0.676717	
